elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
8.975045204162598,0.0,0.0,0.0,0.0,-3.5870721340179443,1.5314055681228638,1.0,0.30000001192092896,-1.0,1733241243.144549,1.8780110710751874,-0.23537542299805458,-0.9798310313969547
8.985231399536133,0.0,0.0,0.0,0.0,-3.6047067642211914,1.5420644283294678,1.0,0.30000001192092896,-1.0,1733241243.1544542,1.8837703765545757,-0.2756797319326867,-1.0243312967333238
8.995383262634277,0.0,0.0,0.0,0.0,-3.6282553672790527,1.5598856210708618,1.0,0.30000001192092896,-1.0,1733241243.1645136,1.9035116431768369,-0.28876743112866354,-1.0756464412045714
8.995383262634277,0.0,0.0,0.0,0.0,-3.6282553672790527,1.5598856210708618,1.0,0.30000001192092896,-1.0,1733241243.174546,1.911775115772588,-0.2831944208202728,-1.1254764710481486
9.014897346496582,0.0,0.0,0.0,0.0,-3.6290299892425537,1.5614973306655884,1.0,0.30000001192092896,-1.0,1733241243.1844485,1.908413342291262,-0.3015291118792086,-1.1407339465661774
9.025579452514648,0.0,0.0,0.0,0.0,-3.6456243991851807,1.5692070722579956,1.0,0.30000001192092896,-1.0,1733241243.1946135,1.9315607707424882,-0.33087036241562917,-1.176621856600344
9.035621643066406,0.0,0.0,0.0,0.0,-3.6485819816589355,1.5642753839492798,1.0,0.30000001192092896,-1.0,1733241243.2046232,1.9085999281616488,-0.35236808619874654,-1.251909320983734
9.046181678771973,0.0,0.0,0.0,0.0,-3.669734239578247,1.55713951587677,1.0,0.30000001192092896,-1.0,1733241243.214707,1.930367169066551,-0.3553953683752464,-1.2629203091446657
9.055769920349121,0.0,0.0,0.0,0.0,-3.6475915908813477,1.57449209690094,1.0,0.30000001192092896,-1.0,1733241243.2246208,1.9460641974884916,-0.37113228341403554,-1.3379840150978966
9.055769920349121,0.0,0.0,0.0,0.0,-3.6475915908813477,1.57449209690094,1.0,0.30000001192092896,-1.0,1733241243.234741,1.9470442586476358,-0.3882530270062235,-1.365598160976316
9.065688133239746,0.0,0.0,0.0,0.0,-3.664228677749634,1.5558704137802124,1.0,0.30000001192092896,-1.0,1733241243.2444787,1.9249711825176201,-0.41515764454957904,-1.413444084991259
9.074413299560547,0.0,0.0,0.0,0.0,-3.6629557609558105,1.5694823265075684,1.0,0.30000001192092896,-1.0,1733241243.2544765,1.938713174657665,-0.4328057107429897,-1.4252483106800398
9.097433090209961,0.0,0.0,0.0,0.0,-3.7014875411987305,1.5715478658676147,1.0,0.30000001192092896,-1.0,1733241243.265086,1.9265462543443035,-0.4326780319733121,-1.4816258216668854
9.097433090209961,0.0,0.0,0.0,0.0,-3.7014875411987305,1.5715478658676147,1.0,0.30000001192092896,-1.0,1733241243.27467,1.9500647592328488,-0.47064264112776516,-1.5295329717641293
9.107719421386719,0.0,0.0,0.0,0.0,-3.6910483837127686,1.5656242370605469,1.0,0.30000001192092896,-1.0,1733241243.2846231,1.936645800200755,-0.4833426147300861,-1.5608776894605816
9.115888595581055,0.0,0.0,0.0,0.0,-3.705892324447632,1.5914031267166138,1.0,0.30000001192092896,-1.0,1733241243.2943869,1.9528431311060548,-0.5026255107941213,-1.564922954082066
9.124998092651367,0.0,0.0,0.0,0.0,-3.728778839111328,1.578957438468933,1.0,0.30000001192092896,-1.0,1733241243.3044035,1.950649636294572,-0.5152349578592638,-1.5966809078923014
9.135472297668457,0.0,0.0,0.0,0.0,-3.7382187843322754,1.6009933948516846,1.0,0.30000001192092896,-1.0,1733241243.314501,1.9320699415370417,-0.5406370200860016,-1.6970100772262084
9.155292510986328,0.0,0.0,0.0,0.0,-3.730557441711426,1.6206331253051758,1.0,0.30000001192092896,-1.0,1733241243.3245187,1.939581628226813,-0.5576282782382533,-1.733347373544537
9.166141510009766,0.0,0.0,0.0,0.0,-3.7573063373565674,1.6037993431091309,1.0,0.30000001192092896,-1.0,1733241243.3346279,1.9294103546870647,-0.5756529219130309,-1.7124122511759357
9.17846393585205,0.0,0.0,0.0,0.0,-3.766003131866455,1.6293913125991821,1.0,0.30000001192092896,-1.0,1733241243.3452775,1.9348210443130696,-0.5705988049734377,-1.7534849381077466
9.17846393585205,0.0,0.0,0.0,0.0,-3.766003131866455,1.6293913125991821,1.0,0.30000001192092896,-1.0,1733241243.3548555,1.9133888229801552,-0.5894300567292042,-1.78590757540144
9.187173843383789,0.0,0.0,0.0,0.0,-3.7523698806762695,1.6330180168151855,1.0,0.30000001192092896,-1.0,1733241243.3651228,1.9348416969653413,-0.6309496826156845,-1.8793497617550534
9.205260276794434,0.0,0.0,0.0,0.0,-3.746537923812866,1.6381100416183472,1.0,0.30000001192092896,-1.0,1733241243.374579,1.9280554828228025,-0.635285749160198,-1.925709257587768
9.217878341674805,0.0,0.0,0.0,0.0,-3.7902636528015137,1.6290568113327026,1.0,0.30000001192092896,-1.0,1733241243.3849375,1.9157392376472266,-0.6369544550932706,-1.9710344217902145
9.225495338439941,0.0,0.0,0.0,0.0,-3.783824920654297,1.6192799806594849,1.0,0.30000001192092896,-1.0,1733241243.3947153,1.9143042873948142,-0.6747273567011919,-1.9992858348891474
9.234896659851074,0.0,0.0,0.0,0.0,-3.7866158485412598,1.6372265815734863,1.0,0.30000001192092896,-1.0,1733241243.4044597,1.8937009710855894,-0.697328273647117,-2.058762529527379
9.246721267700195,0.0,0.0,0.0,0.0,-3.787766695022583,1.643619418144226,1.0,0.30000001192092896,-1.0,1733241243.4147255,1.8965737693799498,-0.6868622847834962,-2.019669596347559
9.2564697265625,0.0,0.0,0.0,0.0,-3.7899553775787354,1.6116803884506226,1.0,0.30000001192092896,-1.0,1733241243.424667,1.893539269302034,-0.7308240098689922,-2.116184752079288
9.265039443969727,0.0,0.0,0.0,0.0,-3.8212168216705322,1.6480498313903809,1.0,0.30000001192092896,-1.0,1733241243.4344711,1.8768139167837081,-0.7463004204487086,-2.171627503518327
9.265039443969727,0.0,0.0,0.0,0.0,-3.8212168216705322,1.6480498313903809,1.0,0.30000001192092896,-1.0,1733241243.444548,1.8568497542021292,-0.7339246586905719,-2.195536464212244
9.275147438049316,0.0,0.0,0.0,0.0,-3.809008836746216,1.645078420639038,1.0,0.30000001192092896,-1.0,1733241243.454508,1.8523734118836093,-0.7530125509468455,-2.1852281718850715
9.295258522033691,0.0,0.0,0.0,0.0,-3.8472769260406494,1.6402703523635864,1.0,0.30000001192092896,-1.0,1733241243.4645212,1.8479202431299924,-0.774429276694997,-2.252856216811078
9.295258522033691,0.0,0.0,0.0,0.0,-3.8472769260406494,1.6402703523635864,1.0,0.30000001192092896,-1.0,1733241243.4744663,1.8255636088370981,-0.797941779132467,-2.2809285683703724
9.31759262084961,0.0,0.0,0.0,0.0,-3.827397584915161,1.6389356851577759,1.0,0.30000001192092896,-1.0,1733241243.4849656,1.8235096345783064,-0.8078350916650161,-2.3418384851777345
9.31759262084961,0.0,0.0,0.0,0.0,-3.827397584915161,1.6389356851577759,1.0,0.30000001192092896,-1.0,1733241243.4946845,1.8197967429147346,-0.8225518509958732,-2.370688788086666
9.33517837524414,0.0,0.0,0.0,0.0,-3.866128921508789,1.6617496013641357,1.0,0.30000001192092896,-1.0,1733241243.5045972,1.7899818334951896,-0.8420706736262926,-2.427907760586322
9.345746040344238,0.0,0.0,0.0,0.0,-3.845151424407959,1.6707268953323364,1.0,0.30000001192092896,-1.0,1733241243.5145445,1.7815756712411306,-0.8418163825818678,-2.484381184199444
9.356143951416016,0.0,0.0,0.0,0.0,-3.85278582572937,1.6615577936172485,1.0,0.30000001192092896,-1.0,1733241243.5245652,1.7785423927969009,-0.8434557197488747,-2.5207793029108503
9.365224838256836,0.0,0.0,0.0,0.0,-3.854523181915283,1.688966989517212,1.0,0.30000001192092896,-1.0,1733241243.5345118,1.7688131466127803,-0.8654996796491663,-2.561219361299832
9.3753023147583,0.0,0.0,0.0,0.0,-3.885199546813965,1.6491129398345947,1.0,0.30000001192092896,-1.0,1733241243.5445232,1.7539644276664346,-0.8849832715684005,-2.55522872566821
9.3753023147583,0.0,0.0,0.0,0.0,-3.885199546813965,1.6491129398345947,1.0,0.30000001192092896,-1.0,1733241243.5546112,1.7268262596224304,-0.8850515699069054,-2.621963737287077
9.3951416015625,0.0,0.0,0.0,0.0,-3.908601999282837,1.6885956525802612,1.0,0.30000001192092896,-1.0,1733241243.564519,1.7213858710469763,-0.9090490242335123,-2.6115379707571864
9.405333518981934,0.0,0.0,0.0,0.0,-3.873408079147339,1.6966222524642944,1.0,0.30000001192092896,-1.0,1733241243.5745227,1.6860766984652495,-0.8995748127041332,-2.6930897858096237
9.405333518981934,0.0,0.0,0.0,0.0,-3.873408079147339,1.6966222524642944,1.0,0.30000001192092896,-1.0,1733241243.5847135,1.6754584902703924,-0.9135543201667562,-2.687272277220565
9.425113677978516,0.0,0.0,0.0,0.0,-3.9027702808380127,1.6779632568359375,1.0,0.30000001192092896,-1.0,1733241243.594408,1.656482763881614,-0.9117048280916491,-2.7346590584033312
9.425113677978516,0.0,0.0,0.0,0.0,-3.9027702808380127,1.6779632568359375,1.0,0.30000001192092896,-1.0,1733241243.6044903,1.634794324459432,-0.9312059193485454,-2.798072313232386
9.445789337158203,0.0,0.0,0.0,0.0,-3.9185173511505127,1.6898666620254517,1.0,0.30000001192092896,-1.0,1733241243.6144855,1.6393213005629714,-0.9383273978496527,-2.876623580645819
9.45544147491455,0.0,0.0,0.0,0.0,-3.9303228855133057,1.7006200551986694,1.0,0.30000001192092896,-1.0,1733241243.6246395,1.6140302639230695,-0.9362682649480902,-2.843104936823129
9.465653419494629,0.0,0.0,0.0,0.0,-3.9435768127441406,1.686741590499878,1.0,0.30000001192092896,-1.0,1733241243.6345396,1.5897161692690716,-0.9561022349833771,-2.9327676042384905
9.465653419494629,0.0,0.0,0.0,0.0,-3.9435768127441406,1.686741590499878,1.0,0.30000001192092896,-1.0,1733241243.644949,1.587928612969007,-0.9639094258279649,-2.9466681783263287
9.477922439575195,0.0,0.0,0.0,0.0,-3.932591676712036,1.7092229127883911,1.0,0.30000001192092896,-1.0,1733241243.654733,1.5477687016283168,-0.9452490380789179,-2.9588868854754065
9.485710144042969,0.0,0.0,0.0,0.0,-3.9385592937469482,1.6845663785934448,1.0,0.30000001192092896,-1.0,1733241243.6646266,1.53051363985703,-0.9687171540069927,-3.055068118722385
9.507180213928223,0.0,0.0,0.0,0.0,-3.9363858699798584,1.6872073411941528,1.0,0.30000001192092896,-1.0,1733241243.6748626,1.5209575517892149,-0.9692830779679449,-3.102769612804636
9.515284538269043,0.0,0.0,0.0,0.0,-3.9686005115509033,1.7122936248779297,1.0,0.30000001192092896,-1.0,1733241243.684507,1.4855619904425268,-0.9774462309631696,-3.0880615792492003
9.527117729187012,0.0,0.0,0.0,0.0,-3.943673610687256,1.6969501972198486,1.0,0.30000001192092896,-1.0,1733241243.6948316,1.46941542529114,-0.9614998538911665,3.0889623466393195
9.527117729187012,0.0,0.0,0.0,0.0,-3.943673610687256,1.6969501972198486,1.0,0.30000001192092896,-1.0,1733241243.704513,1.4699101813561037,-0.9709048619388532,3.0860083573119277
9.534399032592773,0.0,0.0,0.0,0.0,-3.963305711746216,1.6934617757797241,1.0,0.30000001192092896,-1.0,1733241243.714626,1.4573061418776347,-0.9825111102786878,3.073507624041276
9.544983863830566,0.0,0.0,0.0,0.0,-3.9655048847198486,1.7258943319320679,1.0,0.30000001192092896,-1.0,1733241243.7245858,1.4144946647925964,-0.963784814783788,2.9952197157219627
9.565269470214844,0.0,0.0,0.0,0.0,-4.001396656036377,1.7151517868041992,1.0,0.30000001192092896,-1.0,1733241243.7345302,1.4027978240408872,-0.9641506952112807,2.9497398836696633
9.565269470214844,0.0,0.0,0.0,0.0,-4.001396656036377,1.7151517868041992,1.0,0.30000001192092896,-1.0,1733241243.744472,1.3913734438948595,-0.9516607890087886,2.985466922096464
9.585280418395996,0.0,0.0,0.0,0.0,-4.001028537750244,1.7412550449371338,1.0,0.30000001192092896,-1.0,1733241243.7545252,1.3680129879697702,-0.9623883081517173,2.8759971429192217
9.585280418395996,0.0,0.0,0.0,0.0,-4.001028537750244,1.7412550449371338,1.0,0.30000001192092896,-1.0,1733241243.7645004,1.3639857331602323,-0.9485718734860729,2.8387878073900126
9.59495735168457,0.0,0.0,0.0,0.0,-4.009146213531494,1.7456841468811035,1.0,0.30000001192092896,-1.0,1733241243.77444,1.337859678121848,-0.9507420348296656,2.8054857261745827
9.604560852050781,0.0,0.0,0.0,0.0,-4.020010948181152,1.7273379564285278,1.0,0.30000001192092896,-1.0,1733241243.7845905,1.299881946830588,-0.9537302386420179,2.823677542175476
9.615452766418457,0.0,0.0,0.0,0.0,-3.985975742340088,1.7360957860946655,1.0,0.30000001192092896,-1.0,1733241243.7945492,1.296710584844018,-0.9315612054585396,2.777887138981866
9.635231971740723,0.0,0.0,0.0,0.0,-4.013520240783691,1.716459035873413,1.0,0.30000001192092896,-1.0,1733241243.804496,1.2755512212990003,-0.9416455174392808,2.751345021823907
9.635231971740723,0.0,0.0,0.0,0.0,-4.013520240783691,1.716459035873413,1.0,0.30000001192092896,-1.0,1733241243.8148189,1.2634380937111838,-0.9274040075970982,2.69334496839782
9.645588874816895,0.0,0.0,0.0,0.0,-4.0279130935668945,1.7162686586380005,1.0,0.30000001192092896,-1.0,1733241243.8244073,1.2457741048094835,-0.915099665416149,2.619379482117132
9.65417766571045,0.0,0.0,0.0,0.0,-4.028940200805664,1.7210021018981934,1.0,0.30000001192092896,-1.0,1733241243.8344324,1.2386706613582488,-0.9260583856125847,2.560787481563875
9.674318313598633,0.0,0.0,0.0,0.0,-4.015021324157715,1.7434515953063965,1.0,0.30000001192092896,-1.0,1733241243.844471,1.2199812356793387,-0.90914641481452,2.5598060324530523
9.674318313598633,0.0,0.0,0.0,0.0,-4.015021324157715,1.7434515953063965,1.0,0.30000001192092896,-1.0,1733241243.85471,1.177856426755377,-0.8888872147333793,2.492330871423874
9.685538291931152,0.0,0.0,0.0,0.0,-4.049199104309082,1.7596969604492188,1.0,0.30000001192092896,-1.0,1733241243.8643842,1.1856859734271654,-0.893396001145386,2.4834440449923854
9.705282211303711,0.0,0.0,0.0,0.0,-4.065287113189697,1.7732160091400146,1.0,0.30000001192092896,-1.0,1733241243.8747478,1.1488909056992165,-0.875518913985162,2.4773386791394807
9.705282211303711,0.0,0.0,0.0,0.0,-4.065287113189697,1.7732160091400146,1.0,0.30000001192092896,-1.0,1733241243.884479,1.1465119363165495,-0.8710981620283061,2.373265259686653
9.724143981933594,0.0,0.0,0.0,0.0,-4.044073104858398,1.7551056146621704,1.0,0.30000001192092896,-1.0,1733241243.894387,1.1456731171418353,-0.8569210957340623,2.3936803260974298
9.724143981933594,0.0,0.0,0.0,0.0,-4.044073104858398,1.7551056146621704,1.0,0.30000001192092896,-1.0,1733241243.9046373,1.12930534185853,-0.8191591069488156,2.3056000313303358
9.735721588134766,0.0,0.0,0.0,0.0,-4.054019451141357,1.7380634546279907,1.0,0.30000001192092896,-1.0,1733241243.9145124,1.0938572415206838,-0.8158552739326479,2.263586568193157
9.745345115661621,0.0,0.0,0.0,0.0,-4.050414085388184,1.751320481300354,1.0,0.30000001192092896,-1.0,1733241243.924713,1.081500492420965,-0.7923009730940089,2.2864945038445788
9.756498336791992,0.0,0.0,0.0,0.0,-4.072447299957275,1.7685803174972534,1.0,0.30000001192092896,-1.0,1733241243.93459,1.0891222571519343,-0.787563549988814,2.202885218221528
9.76609992980957,0.0,0.0,0.0,0.0,-4.097321510314941,1.7781473398208618,1.0,0.30000001192092896,-1.0,1733241243.94446,1.0540096437771567,-0.7906204672187098,2.168793711416419
9.774375915527344,0.0,0.0,0.0,0.0,-4.085351467132568,1.761272668838501,1.0,0.30000001192092896,-1.0,1733241243.9543347,1.0423476152525806,-0.7735733673795252,2.1466087461453203
9.784523010253906,0.0,0.0,0.0,0.0,-4.067441463470459,1.7753872871398926,1.0,0.30000001192092896,-1.0,1733241243.9644048,1.0418351967591006,-0.7574354722152131,2.1733303684070626
9.794583320617676,0.0,0.0,0.0,0.0,-4.092520236968994,1.7930481433868408,1.0,0.30000001192092896,0.0,1733241243.974411,1.0197848415654494,-0.7366230026324863,2.170198837772787
9.804521560668945,0.0,0.0,0.0,0.0,-0.02605247125029564,1.7679013013839722,1.0,0.30000001192092896,0.0,1733241243.9843678,1.020065864824723,-0.724703732230722,2.1747786131416613
9.82498550415039,0.0,0.0,0.0,0.0,0.006657689344137907,1.7768545150756836,1.0,0.30000001192092896,0.0,1733241243.9944348,0.9996646401242544,-0.7106149621943498,2.1816181287724934
9.82498550415039,0.0,0.0,0.0,0.0,0.006657689344137907,1.7768545150756836,1.0,0.30000001192092896,0.0,1733241244.0046124,0.990750969146662,-0.6851470026688581,2.180224805855942
9.844268798828125,0.0,0.0,0.0,0.0,-0.023111430928111076,1.8014204502105713,1.0,0.30000001192092896,0.0,1733241244.0144117,0.9623541122146162,-0.6763374489497693,2.129667801951996
9.844268798828125,0.0,0.0,0.0,0.0,-0.023111430928111076,1.8014204502105713,1.0,0.30000001192092896,0.0,1733241244.024465,0.9470916218394769,-0.6614784337160582,2.1622640200390943
9.864422798156738,0.0,0.0,0.0,0.0,-0.009590992704033852,1.7861309051513672,1.0,0.30000001192092896,0.0,1733241244.034507,0.9440242001072164,-0.6707463831966293,2.189709894180073
9.864422798156738,0.0,0.0,0.0,0.0,-0.009590992704033852,1.7861309051513672,1.0,0.30000001192092896,0.0,1733241244.0443845,0.9306748154269833,-0.640597018554948,2.151542745643586
9.884894371032715,0.0,0.0,0.0,0.0,0.00815519504249096,1.7838480472564697,1.0,0.30000001192092896,0.0,1733241244.0544584,0.9255752317115559,-0.6297401144320279,2.1435518170204646
9.896018028259277,0.0,0.0,0.0,0.0,0.009743387810885906,1.7778345346450806,1.0,0.30000001192092896,0.0,1733241244.064664,0.8967440597314852,-0.6168474714293841,2.189498263861609
9.896018028259277,0.0,0.0,0.0,0.0,0.009743387810885906,1.7778345346450806,1.0,0.30000001192092896,0.0,1733241244.0744257,0.8912353569448146,-0.6017830694040869,2.173583355446684
9.914937019348145,0.0,0.0,0.0,0.0,-0.00956009328365326,1.7829598188400269,1.0,0.30000001192092896,0.0,1733241244.0844553,0.8670942588982262,-0.5930864578795662,2.1605293011670477
9.925150871276855,0.0,0.0,0.0,0.0,-0.0027968413196504116,1.8125280141830444,1.0,0.30000001192092896,0.0,1733241244.0944421,0.8695765983664268,-0.5728688313222798,2.164620039450424
9.925150871276855,0.0,0.0,0.0,0.0,-0.0027968413196504116,1.8125280141830444,1.0,0.30000001192092896,0.0,1733241244.1044586,0.8318539631619043,-0.5712646819866225,2.1571204123957437
9.946490287780762,0.0,0.0,0.0,0.0,0.009526016190648079,1.8075733184814453,1.0,0.30000001192092896,0.0,1733241244.1147215,0.8395413147789342,-0.545620080267311,2.1441816287741715
9.955371856689453,0.0,0.0,0.0,0.0,-0.023509077727794647,1.8123425245285034,1.0,0.30000001192092896,0.0,1733241244.1244826,0.8188315015536486,-0.530792483177723,2.188055575223204
9.964951515197754,0.0,0.0,0.0,0.0,-0.026322169229388237,1.8264658451080322,1.0,0.30000001192092896,0.0,1733241244.1345582,0.8143998470547925,-0.5250115252627502,2.186214182045502
9.964951515197754,0.0,0.0,0.0,0.0,-0.026322169229388237,1.8264658451080322,1.0,0.30000001192092896,0.0,1733241244.1446738,0.7734940547759416,-0.5033447719996484,2.1619752721105105
9.97584342956543,0.0,0.0,0.0,0.0,0.010379549115896225,1.8215079307556152,1.0,0.30000001192092896,0.0,1733241244.1546507,0.7816118249762021,-0.4975233496111615,2.1473964769308194
9.986372947692871,0.0,0.0,0.0,0.0,-0.011675387620925903,1.8035366535186768,1.0,0.30000001192092896,0.0,1733241244.164813,0.7495744931922306,-0.4870182577548501,2.2028185732684853
10.0077486038208,0.0,0.0,0.0,0.0,0.015582305379211903,1.809045433998108,1.0,0.30000001192092896,0.0,1733241244.174876,0.7420938439400739,-0.4647095171256094,2.1700611268768717
10.0077486038208,0.0,0.0,0.0,0.0,0.015582305379211903,1.809045433998108,1.0,0.30000001192092896,0.0,1733241244.1846988,0.7334309027704866,-0.45365035014641597,2.141745689257481
10.01636791229248,0.0,0.0,0.0,0.0,0.004202299751341343,1.814913272857666,1.0,0.30000001192092896,0.0,1733241244.1946323,0.7021255362185903,-0.44606002294211106,2.1602263717729993
10.035033226013184,0.0,0.0,0.0,0.0,0.007671992294490337,1.8384950160980225,1.0,0.30000001192092896,0.0,1733241244.2045825,0.698352506430977,-0.4207621000943696,2.150040098564885
10.035033226013184,0.0,0.0,0.0,0.0,0.007671992294490337,1.8384950160980225,1.0,0.30000001192092896,0.0,1733241244.2145007,0.6823896519594699,-0.433282622811331,2.19930607636605
